16.18,16.18,85.67,80.06,78.15
16.55,16.55,84.11,80.43,77.72
16.13,16.13,81.25,80.98,78.92
20.80,20.80,84.51,79.76,78.31
9.51,9.51,84.18,78.26,76.70
13.20,13.20,77.71,79.48,76.10
16.63,16.63,79.84,78.46,76.98
13.97,13.97,74.42,77.64,77.96
16.58,16.58,69.08,78.71,76.39
8.18,8.18,73.44,73.65,77.77
13.42,13.42,71.96,71.33,81.88
8.72,8.72,70.42,80.83,80.85
8.63,8.63,70.97,81.78,80.32
11.82,11.82,71.77,80.85,80.60
12.55,12.55,68.71,80.32,79.92
12.95,12.95,70.69,79.70,79.49
7.62,7.62,68.13,78.06,79.97
2.87,2.87,67.21,76.78,78.49
10.01,10.01,63.63,72.47,76.48
12.60,12.60,59.55,69.99,76.09
16.73,16.73,57.42,66.10,76.97
17.55,17.55,57.91,63.91,76.18
9.38,9.38,61.07,56.94,77.15
10.66,10.66,67.16,45.91,74.81
20.97,20.97,83.93,64.33,75.88
17.73,17.73,85.95,80.84,74.66
17.31,17.31,82.61,84.13,74.34
13.91,13.91,86.54,81.65,73.86
7.36,7.36,88.70,80.27,74.73
6.45,6.45,86.67,78.81,74.44
8.22,8.22,82.83,78.91,75.16
10.65,10.65,85.15,76.91,75.48
13.89,13.89,85.50,75.65,74.86
12.53,12.53,83.62,75.71,73.55
9.53,9.53,77.40,76.70,73.42
8.15,8.15,62.31,77.76,74.88
5.10,5.10,63.39,73.52,73.91
5.18,5.18,65.67,68.60,73.68
14.19,14.19,69.02,65.16,80.17
20.68,20.68,72.05,75.01,82.20
20.80,20.80,68.62,85.25,81.34
17.62,17.62,70.30,85.33,81.58
12.64,12.64,67.96,84.79,82.20
17.51,17.51,69.76,84.16,80.25
18.42,18.42,66.41,82.64,78.05
17.69,17.69,66.55,81.13,77.44
19.13,19.13,64.38,81.06,78.30
19.51,19.51,63.54,80.55,78.67
22.88,22.88,59.95,78.63,78.77
19.42,19.42,54.10,77.21,79.12
13.09,13.09,59.38,74.82,76.81
12.00,12.00,66.13,68.80,74.48
27.44,27.44,75.63,62.98,74.51
22.08,22.08,86.51,70.87,74.77
19.21,19.21,82.44,79.67,75.73
14.55,14.55,81.68,81.91,76.93
9.60,9.60,85.83,80.26,74.23
8.23,8.23,87.46,77.07,75.06
6.79,6.79,81.51,76.19,76.79
13.07,13.07,85.43,78.86,76.56
14.82,14.82,84.93,76.91,79.91
10.95,10.95,85.80,76.09,80.17
13.18,13.18,83.60,76.60,79.65
10.55,10.55,76.60,76.03,79.92
8.22,8.22,61.35,75.23,80.59
16.77,16.77,60.38,71.70,78.95
18.26,18.26,65.01,71.88,78.80
18.03,18.03,68.00,69.39,83.05
15.30,15.30,67.25,80.80,82.05
12.82,12.82,62.57,87.83,80.64
10.11,10.11,63.65,88.01,80.42
7.42,7.42,68.14,86.98,79.45
15.38,15.38,66.32,85.75,79.35
11.98,11.98,65.54,85.30,78.75
9.15,9.15,64.92,84.19,78.54
14.80,14.80,62.55,82.87,79.30
11.25,11.25,60.51,82.31,78.75
10.94,10.94,60.84,81.66,79.37
10.99,10.99,61.27,80.72,79.54
7.88,7.88,63.23,79.68,78.03
12.16,12.16,67.46,76.62,74.87
24.66,24.66,79.78,64.77,78.91
17.69,17.69,85.29,71.15,80.12
15.94,15.94,79.05,76.86,80.02
13.49,13.49,83.07,78.38,79.45
9.22,9.22,88.85,78.28,78.52
12.77,12.77,89.18,77.15,77.74
11.62,11.62,81.89,78.72,76.04
14.57,14.57,82.58,78.72,78.48
9.47,9.47,83.16,76.34,80.97
12.90,12.90,87.07,73.39,79.23
11.78,11.78,80.07,71.17,76.73
11.78,11.78,76.88,69.29,75.79
8.87,8.87,76.02,59.72,76.61
8.81,8.81,71.17,51.52,76.07
16.44,16.44,74.42,58.15,79.11
13.07,13.07,76.81,70.78,82.81
18.13,18.13,73.33,83.38,80.34
11.25,11.25,71.86,85.52,81.84
19.24,19.24,70.69,84.59,82.40
11.19,11.19,70.30,83.19,82.51
8.13,8.13,71.21,82.30,81.34
5.96,5.96,75.73,82.57,82.29
12.33,12.33,84.34,79.49,79.84
12.84,12.84,81.02,80.76,78.59
11.08,11.08,75.27,77.05,79.51
12.41,12.41,85.27,78.30,76.64
14.27,14.27,86.99,78.08,75.33
14.30,14.30,84.59,72.82,72.74
14.34,14.34,76.17,74.56,77.40
26.09,26.09,81.80,69.98,81.28
16.87,16.87,83.01,77.08,78.91
19.08,19.08,81.30,83.91,78.63
23.18,23.18,80.05,84.42,78.11
17.48,17.48,77.92,84.14,76.94
21.69,21.69,77.48,84.01,75.50
19.28,19.28,78.03,83.08,76.88
23.67,23.67,80.21,81.08,77.14
18.16,18.16,77.41,81.00,76.69
23.65,23.65,77.89,80.97,77.62
28.71,28.71,76.69,80.68,77.39
32.08,32.08,75.95,80.91,75.56
31.34,31.34,76.17,75.64,75.55
22.11,22.11,77.14,76.27,75.79
25.23,25.23,83.21,64.73,79.49
25.68,25.68,84.92,70.91,78.52
22.06,22.06,83.04,74.23,77.53
20.72,20.72,83.64,75.14,77.84
19.21,19.21,84.39,80.97,77.29
27.49,27.49,84.86,83.06,75.90
23.87,23.87,81.16,80.74,77.05
20.90,20.90,83.26,81.64,76.92
16.92,16.92,83.80,79.77,77.45
18.37,18.37,82.04,77.73,76.56
17.55,17.55,80.16,79.31,75.17
18.83,18.83,76.92,80.67,75.24
19.04,19.04,70.02,78.99,76.55
16.02,16.02,71.78,77.33,75.73
13.69,13.69,76.62,74.20,77.42
10.80,10.80,87.42,67.62,74.90
20.90,20.90,79.98,78.58,75.03
27.52,27.52,81.80,82.92,75.29
28.51,28.51,83.11,81.41,73.17
27.47,27.47,86.38,76.01,73.67
30.13,30.13,82.53,78.57,74.67
27.64,27.64,81.27,82.59,74.51
27.14,27.14,77.67,83.51,74.18
23.89,23.89,82.03,84.44,75.01
25.88,25.88,77.82,79.07,76.73
26.69,26.69,76.76,76.76,74.51
27.86,27.86,75.93,81.47,73.97
28.08,28.08,75.38,80.39,74.37
28.58,28.58,73.38,84.35,76.20
28.64,28.64,73.32,81.29,78.05
28.81,28.81,74.13,85.18,78.93
27.85,27.85,74.50,82.25,77.87
26.07,26.07,72.74,80.46,77.04
22.48,22.48,73.69,79.83,76.78
24.48,24.48,71.14,81.62,77.13
27.88,27.88,73.09,86.98,76.14
30.62,30.62,72.87,82.74,78.31
29.36,29.36,72.57,80.20,76.86
26.45,26.45,75.23,84.03,77.70
26.83,26.83,73.83,83.91,76.81
26.59,26.59,69.82,80.90,75.41
24.10,24.10,70.34,82.25,75.85
27.40,27.40,71.20,83.08,76.92
24.04,24.04,66.83,81.96,77.86
24.29,24.29,65.24,81.77,78.76
26.47,26.47,65.22,76.36,77.89
28.31,28.31,68.26,74.16,77.82
26.97,26.97,68.92,78.42,78.37
27.26,27.26,71.32,81.92,78.35
26.67,26.67,72.15,79.92,77.04
26.96,26.96,72.51,80.64,76.55
29.90,29.90,64.97,82.68,75.99
28.28,28.28,66.97,86.40,76.10
28.62,28.62,68.76,77.31,76.69
27.04,27.04,68.85,81.85,77.03
27.36,27.36,67.01,84.37,77.45
25.21,25.21,63.35,85.89,77.58
26.76,26.76,67.86,85.24,77.36
30.05,30.05,67.95,83.52,77.70
29.44,29.44,69.59,82.61,78.60
29.19,29.19,66.91,81.76,78.84
32.04,32.04,66.07,85.30,79.36
33.44,33.44,70.52,79.56,79.29
33.30,33.30,62.05,80.56,77.47
32.73,32.73,60.98,81.49,76.95
30.81,30.81,61.51,83.01,76.44
32.12,32.12,64.40,76.84,76.26
31.15,31.15,67.80,80.86,78.11
29.99,29.99,68.36,80.03,78.05
29.01,29.01,70.60,86.18,77.15
30.18,30.18,69.81,84.16,76.41
31.89,31.89,65.53,79.90,76.06
32.99,32.99,67.08,78.43,76.29
29.32,29.32,66.38,85.11,76.12
26.60,26.60,70.59,85.46,74.19
26.95,26.95,66.44,84.54,74.40
28.85,28.85,66.32,83.25,75.48
30.83,30.83,65.20,83.96,76.80
31.76,31.76,65.14,84.32,76.42
29.89,29.89,64.75,80.68,75.26
33.46,33.46,62.87,81.76,75.97
29.96,29.96,67.35,83.54,76.04
24.20,24.20,66.25,85.59,73.95
27.27,27.27,71.24,84.86,75.06
29.00,29.00,71.23,80.94,73.48
29.35,29.35,66.15,78.40,73.73
30.59,30.59,62.36,84.85,73.52
32.54,32.54,65.76,83.85,73.58
28.54,28.54,64.19,81.88,74.89
26.70,26.70,63.95,84.09,75.53
27.52,27.52,66.51,83.79,74.56
28.66,28.66,65.87,82.85,73.88
24.45,24.45,63.32,82.30,76.81
24.63,24.63,64.17,85.37,74.33
23.10,23.10,63.15,83.54,74.24
23.50,23.50,61.05,82.46,75.12
23.01,23.01,58.50,83.74,75.62
24.89,24.89,60.43,80.35,73.30
24.92,24.92,63.42,79.90,74.44
21.53,21.53,65.06,80.38,72.64
22.13,22.13,59.96,85.09,72.68
22.57,22.57,58.37,81.02,72.42
23.24,23.24,63.28,79.65,76.44
21.72,21.72,60.92,79.82,74.53
21.97,21.97,61.98,83.89,75.85
25.92,25.92,55.87,80.32,75.38
20.92,20.92,59.40,81.36,76.88
28.25,28.25,58.39,82.00,76.32
24.74,24.74,56.99,84.65,74.46
27.11,27.11,67.21,82.96,75.23
26.77,26.77,60.20,82.52,76.16
23.64,23.64,64.97,79.79,76.60
25.35,25.35,59.19,83.15,73.74
24.39,24.39,67.51,82.26,74.43
21.49,21.49,63.96,78.03,76.66
18.48,18.48,60.63,81.04,73.59
20.46,20.46,65.44,81.71,75.09
20.93,20.93,57.92,82.75,74.46
20.79,20.79,67.42,87.19,73.61
22.99,22.99,68.82,79.72,76.41
23.23,23.23,69.47,77.33,73.37
23.02,23.02,61.28,83.97,72.77
23.68,23.68,60.06,84.21,74.48
26.02,26.02,67.17,78.15,73.03
28.26,28.26,63.70,79.69,73.12
32.73,32.73,62.09,80.78,72.88
26.59,26.59,59.18,86.26,72.55
22.41,22.41,61.91,79.08,73.01
22.10,22.10,60.95,82.64,73.97
24.54,24.54,59.42,84.30,74.18
25.00,25.00,57.69,83.97,72.20
32.49,32.49,54.49,79.52,74.50
29.63,29.63,58.64,78.85,72.54
29.15,29.15,63.69,78.37,74.36
28.89,28.89,66.08,80.41,73.95
26.74,26.74,63.81,86.55,74.05
31.25,31.25,58.96,80.66,73.70
31.83,31.83,58.99,77.58,73.11
25.25,25.25,63.05,80.44,74.58
26.30,26.30,63.33,81.07,72.66
22.05,22.05,58.99,83.11,74.63
23.41,23.41,60.95,79.69,74.06
26.83,26.83,63.05,78.85,73.70
24.21,24.21,62.46,86.69,72.04
20.32,20.32,62.31,82.80,73.39
23.64,23.64,60.38,81.18,72.44
22.37,22.37,58.17,79.83,75.31
25.13,25.13,59.17,83.75,73.14
29.69,29.69,61.38,85.04,72.31
28.41,28.41,59.96,75.08,73.09
28.42,28.42,62.77,79.03,72.27
25.85,25.85,62.21,82.44,73.41
28.60,28.60,55.49,82.91,73.09
25.25,25.25,50.96,83.49,71.87
23.38,23.38,58.37,81.96,73.23
24.37,24.37,53.62,82.20,71.51
20.98,20.98,56.75,81.02,72.66
19.93,19.93,62.34,83.89,73.86
25.24,25.24,56.94,80.98,72.37
19.56,19.56,53.62,79.81,72.59
21.61,21.61,57.12,84.83,71.75
19.40,19.40,59.22,83.00,72.53
21.56,21.56,54.74,78.07,73.36
19.67,19.67,57.37,82.43,72.84
21.45,21.45,53.73,82.17,71.58
22.52,22.52,54.21,83.64,72.94
23.34,23.34,54.01,80.83,72.41
21.18,21.18,54.91,81.38,72.24
20.26,20.26,62.43,77.08,74.07
19.16,19.16,64.28,81.51,72.14
18.76,18.76,58.82,86.25,72.78
17.96,17.96,55.26,81.91,72.68
17.63,17.63,55.08,79.06,72.35
16.04,16.04,56.38,81.87,71.96
16.88,16.88,60.08,82.03,70.91
16.97,16.97,58.78,80.55,71.50
16.60,16.60,55.19,80.03,74.58
15.06,15.06,54.81,80.67,73.52
16.48,16.48,58.11,85.78,73.11
17.13,17.13,55.67,83.46,72.02
15.92,15.92,61.73,78.61,72.31
16.00,16.00,56.22,78.72,74.75
15.91,15.91,53.95,81.32,72.63
18.86,18.86,55.66,83.56,72.12
20.17,20.17,46.58,80.39,72.82
19.56,19.56,60.52,78.22,72.34
19.68,19.68,56.62,81.83,72.63
22.54,22.54,56.70,83.62,75.13
22.15,22.15,51.81,82.66,71.28
20.20,20.20,54.88,81.96,72.00
18.67,18.67,51.87,82.10,72.12
17.63,17.63,56.45,82.48,73.72
19.05,19.05,53.04,84.91,72.10
18.49,18.49,60.47,78.38,73.48
18.06,18.06,54.55,77.67,73.38
20.25,20.25,51.42,83.77,73.21
24.33,24.33,58.19,82.41,74.27
24.42,24.42,55.45,78.13,74.23
21.69,21.69,54.88,81.84,73.32
19.80,19.80,57.70,80.14,72.80
19.46,19.46,55.11,83.01,72.97
19.95,19.95,52.89,80.54,73.16
26.08,26.08,50.45,79.48,74.46
24.40,24.40,53.42,77.92,74.00
25.93,25.93,56.13,83.87,72.91
27.79,27.79,53.54,83.92,70.95
30.44,30.44,49.01,81.13,74.18
30.55,30.55,55.47,79.01,72.64
29.39,29.39,54.60,80.18,71.77
27.43,27.43,56.53,85.21,72.68
24.19,24.19,56.99,79.78,74.20
23.05,23.05,52.32,77.79,72.62
22.58,22.58,50.10,82.22,73.30
23.62,23.62,56.29,84.40,71.32
25.81,25.81,50.84,81.57,71.42
23.27,23.27,60.12,78.56,74.96
25.45,25.45,52.31,80.49,71.63
29.38,29.38,49.17,84.37,72.24
33.14,33.14,60.48,83.47,74.91
35.40,35.40,53.01,81.81,73.61
37.92,37.92,51.75,77.38,71.66
36.56,36.56,54.68,83.04,72.97
35.48,35.48,57.11,83.40,75.04
33.58,33.58,52.28,82.01,73.08
38.33,38.33,52.68,83.12,72.73
34.38,34.38,48.97,82.96,72.70
31.87,31.87,53.56,82.79,70.37
31.74,31.74,50.53,80.32,72.19
31.11,31.11,52.99,78.80,71.90
35.49,35.49,55.95,80.19,72.34
38.03,38.03,52.91,84.10,73.38
38.55,38.55,60.22,83.95,73.16
38.85,38.85,52.22,79.68,72.36
32.76,32.76,53.77,78.15,73.67
33.04,33.04,56.77,79.31,71.56
36.20,36.20,59.00,83.46,73.61
42.11,42.11,54.72,80.95,70.73
38.66,38.66,52.97,81.27,71.67
38.54,38.54,51.95,80.23,71.47
37.23,37.23,50.83,82.82,71.17
35.64,35.64,55.52,80.86,70.71
29.61,29.61,51.21,80.70,68.34
33.76,33.76,56.11,78.72,70.12
34.61,34.61,57.11,83.10,71.94
33.65,33.65,58.03,83.52,71.60
33.72,33.72,53.38,79.50,71.42
36.49,36.49,51.73,78.25,71.88
38.55,38.55,49.22,81.02,72.64
38.02,38.02,49.15,81.23,72.62
35.12,35.12,55.89,81.36,69.46
34.01,34.01,52.39,81.80,70.72
35.12,35.12,55.13,80.15,70.63
33.28,33.28,54.25,79.31,69.15
29.52,29.52,56.08,81.50,71.41
31.28,31.28,52.31,78.95,70.79
32.20,32.20,52.48,79.69,71.48
33.75,33.75,51.75,80.72,71.19
37.19,37.19,47.41,83.33,71.78
35.72,35.72,50.44,79.30,71.87
33.76,33.76,47.41,80.83,70.04
33.53,33.53,52.91,80.56,73.39
32.35,32.35,51.33,83.46,69.52
31.09,31.09,50.88,81.08,69.24
32.67,32.67,46.97,80.19,71.58
29.09,29.09,51.05,78.08,72.50
30.27,30.27,51.32,82.51,72.92
27.34,27.34,54.05,80.74,71.87
28.13,28.13,51.05,77.54,71.11
30.43,30.43,54.13,77.04,73.11
27.02,27.02,48.43,80.86,71.49
29.06,29.06,54.96,81.68,73.67
28.38,28.38,53.75,77.04,72.23
26.59,26.59,51.00,80.00,71.72
28.91,28.91,54.89,78.76,70.65
30.82,30.82,55.12,81.36,70.87
29.98,29.98,55.10,81.15,75.22
28.18,28.18,51.36,80.52,71.78
32.62,32.62,50.30,76.91,69.82
30.14,30.14,54.63,80.92,68.81
30.61,30.61,54.89,84.10,71.80
29.77,29.77,56.19,77.04,70.28
28.02,28.02,49.62,75.43,72.78
29.17,29.17,51.68,80.88,73.52
26.94,26.94,47.62,82.98,71.32
29.09,29.09,51.04,79.96,69.36
30.83,30.83,48.94,77.75,69.15
29.91,29.91,45.37,78.03,68.71
32.31,32.31,46.95,81.55,70.93
29.71,29.71,48.03,79.62,69.37
29.01,29.01,40.15,78.19,73.95
27.75,27.75,40.37,80.08,69.70
30.09,30.09,51.98,81.17,69.31
30.49,30.49,46.93,81.45,71.20
27.21,27.21,45.37,76.34,69.59
29.44,29.44,45.92,79.09,69.33
29.99,29.99,52.71,80.58,69.43
30.83,30.83,52.99,82.87,72.85
27.51,27.51,46.42,79.63,70.24
29.30,29.30,46.97,78.52,68.25
27.99,27.99,50.51,75.75,70.04
27.15,27.15,54.86,80.84,68.66
24.23,24.23,52.66,79.60,72.46
26.00,26.00,50.80,77.74,73.34
25.95,25.95,46.36,76.49,72.92
24.67,24.67,42.58,82.63,72.98
25.50,25.50,38.85,77.91,69.85
23.25,23.25,43.53,75.54,71.92
24.77,24.77,44.26,80.13,72.50
26.72,26.72,37.97,79.71,69.75
25.11,25.11,46.50,81.58,71.89
27.53,27.53,47.67,78.82,70.13
24.53,24.53,53.63,78.69,67.65
26.39,26.39,50.38,78.62,67.53
24.88,24.88,43.45,78.39,67.43
23.79,23.79,50.03,80.56,68.64
25.37,25.37,50.15,78.38,67.60
26.54,26.54,41.30,77.16,71.53
26.74,26.74,39.57,79.89,71.34
23.46,23.46,38.02,80.72,70.13
21.64,21.64,50.52,76.84,71.15
22.37,22.37,51.00,76.52,70.22
21.29,21.29,46.83,79.23,70.17
21.92,21.92,48.21,79.79,71.98
22.19,22.19,47.23,77.27,67.53
22.90,22.90,38.66,77.31,69.34
21.79,21.79,44.14,77.13,68.27
23.39,23.39,45.44,80.65,67.68
23.90,23.90,45.99,80.13,67.51
24.04,24.04,44.79,73.73,65.54
23.64,23.64,51.33,77.60,68.21
22.80,22.80,47.52,78.44,68.26
19.22,19.22,50.49,79.77,66.35
18.47,18.47,51.64,77.84,69.49
17.92,17.92,50.91,77.36,69.44
18.29,18.29,45.45,78.12,68.72
20.14,20.14,40.20,78.45,68.54
18.75,18.75,47.32,75.61,65.77
18.19,18.19,51.42,76.48,67.42
17.97,17.97,46.67,74.18,69.77
18.08,18.08,45.53,78.93,68.28
19.11,19.11,39.66,77.02,66.29
18.07,18.07,41.76,76.84,69.18
19.18,19.18,41.11,76.68,69.53
22.59,22.59,47.59,76.95,67.75
25.74,25.74,48.72,79.78,67.12
25.19,25.19,46.01,78.54,67.29
23.27,23.27,54.03,76.75,65.50
17.03,17.03,52.20,75.92,68.38
17.53,17.53,45.11,78.64,70.00
18.11,18.11,48.73,80.02,68.79
23.11,23.11,53.13,76.82,68.79
21.33,21.33,48.92,74.52,65.51
18.27,18.27,46.39,78.98,66.16
20.39,20.39,46.17,79.84,68.27
23.54,23.54,46.49,73.77,65.90
25.02,25.02,43.96,75.36,66.85
26.45,26.45,44.61,78.25,63.25
23.31,23.31,44.38,78.81,63.31
23.10,23.10,41.10,74.89,64.72
22.64,22.64,46.01,75.32,65.46
25.71,25.71,43.27,76.29,68.12
25.25,25.25,40.44,79.40,68.30
26.65,26.65,33.40,77.24,67.63
31.42,31.42,37.16,75.80,67.41
30.15,30.15,47.68,75.20,63.43
31.78,31.78,44.83,76.85,68.52
31.50,31.50,43.89,79.95,65.61
30.35,30.35,49.21,75.31,62.89
27.52,27.52,50.89,76.50,65.70
23.88,23.88,44.16,77.42,66.17
25.49,25.49,37.34,78.94,64.99
25.92,25.92,32.44,75.46,67.26
29.34,29.34,41.08,75.34,66.85
29.21,29.21,46.19,74.62,65.70
29.39,29.39,44.48,78.27,65.43
30.16,30.16,47.14,76.21,62.35
28.80,28.80,50.77,73.25,65.15
29.30,29.30,46.88,74.30,65.15
30.65,30.65,44.82,79.22,64.44
27.69,27.69,43.93,79.15,63.89
29.55,29.55,43.24,75.55,66.11
29.24,29.24,46.68,75.27,65.79
31.46,31.46,42.46,76.39,63.18
33.88,33.88,44.92,76.21,65.16
34.95,34.95,37.78,77.05,67.32
28.40,28.40,48.78,75.28,66.16
33.55,33.55,41.52,74.04,67.90
36.01,36.01,37.13,78.43,63.58
35.25,35.25,38.73,76.53,65.76
33.32,33.32,42.13,71.82,64.47
36.58,36.58,42.73,73.43,62.87
34.76,34.76,43.57,75.84,64.59
36.65,36.65,39.69,77.87,64.00
33.86,33.86,49.68,73.09,63.23
36.63,36.63,50.27,73.54,62.79
34.58,34.58,44.03,74.63,63.80
35.10,35.10,48.67,77.02,63.59
36.12,36.12,49.42,73.91,66.93
33.35,33.35,47.50,74.06,69.17
36.93,36.93,46.71,73.09,66.32
34.50,34.50,43.82,74.98,68.68
32.79,32.79,44.55,75.70,66.56
33.48,33.48,46.84,71.67,64.20
34.54,34.54,46.38,74.58,66.18
32.03,32.03,41.54,74.99,68.08
33.51,33.51,45.32,75.37,69.18
36.36,36.36,41.28,74.10,68.51
34.60,34.60,40.61,73.39,66.77
31.85,31.85,37.30,71.94,69.04
32.07,32.07,40.05,74.06,61.65
34.27,34.27,35.39,74.35,67.13
35.96,35.96,43.71,72.79,67.47
34.87,34.87,47.31,72.15,64.27
36.66,36.66,47.53,76.27,62.58
36.34,36.34,49.50,74.31,61.29
35.57,35.57,53.47,72.83,62.77
35.50,35.50,49.02,72.87,60.03
34.49,34.49,46.77,73.34,56.36
35.38,35.38,38.91,75.33,59.37
32.29,32.29,35.60,73.49,63.89
33.45,33.45,45.12,72.48,60.96
35.57,35.57,41.28,73.59,65.66
33.62,33.62,38.22,74.66,68.85
35.87,35.87,38.11,74.55,63.49
35.00,35.00,34.86,72.04,64.26
35.25,35.25,39.02,70.39,64.35
33.59,33.59,46.72,73.48,63.24
34.00,34.00,45.17,75.37,61.57
31.07,31.07,35.13,69.54,62.95
33.95,33.95,42.98,71.34,58.74
33.62,33.62,42.48,72.79,66.10
36.23,36.23,46.28,74.12,64.61
34.06,34.06,43.68,72.79,65.59
35.24,35.24,39.26,70.98,61.88
35.25,35.25,46.26,69.70,63.22
34.61,34.61,42.53,73.69,61.92
33.65,33.65,44.66,73.01,60.92
32.86,32.86,41.66,71.40,62.98
33.98,33.98,42.76,70.06,64.79
33.62,33.62,39.72,73.64,63.87
32.55,32.55,47.76,74.40,62.39
33.99,33.99,44.95,71.09,62.98
33.42,33.42,37.91,68.84,58.48
33.49,33.49,29.90,70.76,59.47
30.65,30.65,30.06,73.15,57.12
34.05,34.05,31.80,71.36,58.01
32.14,32.14,34.89,69.91,57.98
31.22,31.22,35.54,68.20,59.09
33.08,33.08,36.26,73.53,55.90
35.18,35.18,32.87,70.83,54.10
33.11,33.11,36.60,69.52,60.53
33.79,33.79,33.63,70.14,58.81
33.35,33.35,38.03,70.51,59.75
28.89,28.89,35.57,71.16,57.00
30.20,30.20,29.34,68.96,60.72
31.16,31.16,32.03,69.27,57.50
35.59,35.59,34.76,69.49,60.42
31.86,31.86,32.38,72.08,61.53
32.45,32.45,37.82,71.41,59.56
32.51,32.51,42.08,68.27,60.83
32.66,32.66,44.85,64.94,61.32
31.64,31.64,44.59,70.54,61.23
31.21,31.21,42.41,71.23,61.13
29.51,29.51,35.86,66.76,55.80
30.68,30.68,33.43,69.41,52.85
29.40,29.40,38.66,70.42,56.12
33.36,33.36,36.61,69.80,55.93
33.76,33.76,31.17,65.92,60.66
28.68,28.68,32.13,68.29,60.56
28.35,28.35,31.40,67.82,62.18
29.46,29.46,40.69,69.80,62.56
29.83,29.83,44.23,67.01,62.46
26.21,26.21,36.23,66.70,60.01
28.17,28.17,35.35,66.71,58.64
29.68,29.68,31.56,68.46,56.63
27.09,27.09,37.51,69.47,51.96
30.04,30.04,33.79,64.98,48.59
27.64,27.64,34.78,66.71,49.74
26.75,26.75,33.92,66.54,50.72
28.64,28.64,36.47,67.73,51.35
28.29,28.29,33.19,65.75,45.86
32.25,32.25,35.04,65.47,50.40
32.40,32.40,34.33,66.08,50.53
29.59,29.59,33.06,67.41,52.06
27.72,27.72,28.10,66.43,50.45
29.53,29.53,24.83,63.41,46.08
31.98,31.98,25.87,64.57,46.44
30.83,30.83,30.80,66.36,45.98
26.90,26.90,33.86,67.31,42.45
29.16,29.16,32.27,63.52,42.33
24.12,24.12,33.00,63.76,38.20
28.31,28.31,34.41,65.20,41.15
26.71,26.71,28.92,66.14,44.10
27.31,27.31,29.49,65.72,45.86
29.62,29.62,29.61,62.49,50.17
24.23,24.23,23.87,61.81,50.22
24.02,24.02,28.20,67.26,52.01
25.59,25.59,29.01,65.58,50.27
28.66,28.66,27.99,64.18,47.11
27.80,27.80,26.66,62.70,43.27
27.01,27.01,28.17,63.75,38.76
25.39,25.39,28.13,65.49,39.40
26.78,26.78,27.69,62.42,43.59
26.02,26.02,27.44,63.45,46.31
22.20,22.20,28.23,64.05,48.06
27.60,27.60,29.04,63.46,46.94
24.63,24.63,30.44,62.40,46.98
21.65,21.65,34.80,61.81,47.09
21.38,21.38,35.93,60.36,45.63
15.61,15.61,27.59,63.86,44.28
16.55,16.55,29.72,64.44,43.53
21.67,21.67,32.08,61.05,39.59
21.88,21.88,36.17,60.78,40.95
21.23,21.23,30.75,61.74,35.80
23.34,23.34,32.41,61.57,38.65
21.22,21.22,32.32,61.40,37.34
23.71,23.71,33.70,60.60,37.12
18.91,18.91,30.60,60.22,32.15
16.06,16.06,22.66,62.41,30.96
17.28,17.28,30.39,60.34,35.76
17.20,17.20,37.37,60.13,34.14
19.30,19.30,35.76,58.24,32.69
18.45,18.45,29.44,59.44,27.93
15.16,15.16,25.70,61.19,26.55
14.79,14.79,30.08,56.75,29.61
13.18,13.18,31.78,56.96,31.63
14.79,14.79,25.18,57.35,29.25
15.76,15.76,34.15,59.97,29.48
13.85,13.85,32.57,57.80,28.88
16.66,16.66,29.61,57.09,31.23
12.19,12.19,26.31,56.90,27.68
14.27,14.27,27.24,59.11,29.72
13.15,13.15,26.06,56.35,28.27
13.24,13.24,25.75,53.51,29.60
15.71,15.71,27.87,55.67,28.46
16.76,16.76,29.85,60.04,31.56
13.93,13.93,31.28,56.20,28.82
14.22,14.22,32.58,47.03,29.41
9.87,9.87,27.40,53.95,28.76
11.88,11.88,27.58,54.93,24.76
6.91,6.91,31.04,53.43,24.72
8.43,8.43,30.30,52.74,23.92
6.01,6.01,26.17,51.88,27.73
9.50,9.50,24.80,52.97,24.64
13.18,13.18,27.45,53.37,24.11
11.74,11.74,27.27,51.52,25.16
11.76,11.76,28.18,52.03,22.00
12.94,12.94,29.29,51.35,23.67
9.58,9.58,25.90,51.61,21.87
5.92,5.92,31.41,52.51,22.75
8.44,8.44,28.10,49.80,19.45
7.78,7.78,29.58,50.42,23.63
9.33,9.33,33.72,49.18,21.12
10.09,10.09,34.23,49.75,26.97
6.65,6.65,38.86,43.77,23.52
5.53,5.53,41.30,43.48,26.05
6.71,6.71,38.91,41.66,21.45
7.61,7.61,40.81,42.85,22.39
5.46,5.46,40.36,42.94,23.03
6.03,6.03,36.83,39.89,24.49
6.11,6.11,36.83,36.81,22.51
5.44,5.44,38.21,37.39,20.20
6.12,6.12,35.26,32.60,20.93
4.24,4.24,34.46,32.41,15.74
2.07,2.07,33.66,32.22,12.73
1.11,1.11,31.40,32.77,12.47
1.07,1.07,25.57,30.40,13.76
2.29,2.29,35.54,33.47,14.33
1.45,1.45,27.77,31.81,9.85
0.88,0.88,26.34,29.76,12.86
0.37,0.37,33.38,32.38,13.17
0.19,0.19,21.40,19.07,7.69
0.05,0.05,23.92,22.12,4.08
0.12,0.12,27.92,21.77,5.35
0.10,0.10,23.39,18.44,0.93
0.04,0.04,23.13,19.58,2.93
